event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-10T23:23:25.542475,19.28648789972067,138010,0.618,"Load=0.618 N, t=138010 ms"
1,2026-01-10T23:23:25.552507,19.296519299969077,138020,0.568,"Load=0.568 N, t=138020 ms"
1,2026-01-10T23:23:25.562506,19.306518100202084,138030,0.457,"Load=0.457 N, t=138030 ms"
1,2026-01-10T23:23:25.572509,19.31652200035751,138040,0.741,"Load=0.741 N, t=138040 ms"
1,2026-01-10T23:23:25.582487,19.326498200185597,138050,0.629,"Load=0.629 N, t=138050 ms"
1,2026-01-10T23:23:25.592532,19.336543099954724,138060,0.64,"Load=0.640 N, t=138060 ms"
1,2026-01-10T23:23:25.602451,19.346464400179684,138070,0.595,"Load=0.595 N, t=138070 ms"
1,2026-01-10T23:23:25.612505,19.356516799889505,138080,0.671,"Load=0.671 N, t=138080 ms"
1,2026-01-10T23:23:25.622479,19.366491800174117,138090,0.458,"Load=0.458 N, t=138090 ms"
1,2026-01-10T23:23:25.632488,19.376500600017607,138100,0.738,"Load=0.738 N, t=138100 ms"
1,2026-01-10T23:23:25.642490,19.386502100154757,138110,0.997,"Load=0.997 N, t=138110 ms"
1,2026-01-10T23:23:25.652522,19.39653419982642,138120,0.643,"Load=0.643 N, t=138120 ms"
1,2026-01-10T23:23:25.662566,19.40657790005207,138130,0.67,"Load=0.670 N, t=138130 ms"
1,2026-01-10T23:23:25.672514,19.416526000015438,138140,0.792,"Load=0.792 N, t=138140 ms"
1,2026-01-10T23:23:25.682747,19.426757999695837,138150,0.576,"Load=0.576 N, t=138150 ms"
1,2026-01-10T23:23:25.692468,19.436478899791837,138160,0.702,"Load=0.702 N, t=138160 ms"
1,2026-01-10T23:23:25.702494,19.446505500003695,138170,0.643,"Load=0.643 N, t=138170 ms"
1,2026-01-10T23:23:25.712517,19.45652860030532,138180,0.741,"Load=0.741 N, t=138180 ms"
1,2026-01-10T23:23:25.722487,19.466498400084674,138190,0.679,"Load=0.679 N, t=138190 ms"
1,2026-01-10T23:23:25.732635,19.476646499708295,138200,0.72,"Load=0.720 N, t=138200 ms"
1,2026-01-10T23:23:25.742633,19.486645399592817,138210,0.674,"Load=0.674 N, t=138210 ms"
1,2026-01-10T23:23:25.752516,19.496528400108218,138220,0.468,"Load=0.468 N, t=138220 ms"
1,2026-01-10T23:23:25.762497,19.50650899950415,138230,0.636,"Load=0.636 N, t=138230 ms"
1,2026-01-10T23:23:25.772607,19.516618999652565,138240,0.702,"Load=0.702 N, t=138240 ms"
1,2026-01-10T23:23:25.782516,19.526528200134635,138250,0.834,"Load=0.834 N, t=138250 ms"
1,2026-01-10T23:23:25.792521,19.536532999947667,138260,0.727,"Load=0.727 N, t=138260 ms"
1,2026-01-10T23:23:25.802519,19.546531099826097,138270,0.507,"Load=0.507 N, t=138270 ms"
1,2026-01-10T23:23:25.812510,19.556521899998188,138280,0.714,"Load=0.714 N, t=138280 ms"
1,2026-01-10T23:23:25.822588,19.566599500365555,138290,0.609,"Load=0.609 N, t=138290 ms"
1,2026-01-10T23:23:25.832521,19.57653270009905,138300,0.73,"Load=0.730 N, t=138300 ms"
1,2026-01-10T23:23:25.842555,19.586566099897027,138310,0.687,"Load=0.687 N, t=138310 ms"
1,2026-01-10T23:23:25.852477,19.596488899551332,138320,0.707,"Load=0.707 N, t=138320 ms"
1,2026-01-10T23:23:25.862482,19.606493799947202,138330,0.717,"Load=0.717 N, t=138330 ms"
1,2026-01-10T23:23:25.872533,19.616544099524617,138340,0.62,"Load=0.620 N, t=138340 ms"
1,2026-01-10T23:23:25.882477,19.626489100046456,138350,0.559,"Load=0.559 N, t=138350 ms"
1,2026-01-10T23:23:25.892528,19.63653889950365,138360,0.598,"Load=0.598 N, t=138360 ms"
1,2026-01-10T23:23:25.902679,19.646690299734473,138370,0.912,"Load=0.912 N, t=138370 ms"
1,2026-01-10T23:23:25.913439,19.657450599595904,138380,0.8,"Load=0.800 N, t=138380 ms"
1,2026-01-10T23:23:25.923482,19.667492399923503,138390,0.644,"Load=0.644 N, t=138390 ms"
1,2026-01-10T23:23:25.933519,19.677530500106514,138400,0.764,"Load=0.764 N, t=138400 ms"
1,2026-01-10T23:23:25.943464,19.687474600039423,138410,0.893,"Load=0.893 N, t=138410 ms"
1,2026-01-10T23:23:25.953509,19.697519100271165,138420,1.046,"Load=1.046 N, t=138420 ms"
1,2026-01-10T23:23:25.963444,19.70745460037142,138430,0.532,"Load=0.532 N, t=138430 ms"
1,2026-01-10T23:23:25.973490,19.71750110015273,138440,0.784,"Load=0.784 N, t=138440 ms"
1,2026-01-10T23:23:25.983560,19.727570599876344,138450,0.877,"Load=0.877 N, t=138450 ms"
1,2026-01-10T23:23:25.993466,19.73747679963708,138460,0.578,"Load=0.578 N, t=138460 ms"
1,2026-01-10T23:23:26.003540,19.747550999745727,138470,0.576,"Load=0.576 N, t=138470 ms"
1,2026-01-10T23:23:26.013482,19.757493499666452,138480,1.376,"Load=1.376 N, t=138480 ms"
1,2026-01-10T23:23:26.023492,19.767502600327134,138490,0.702,"Load=0.702 N, t=138490 ms"
1,2026-01-10T23:23:26.033508,19.77751769963652,138500,0.751,"Load=0.751 N, t=138500 ms"
1,2026-01-10T23:23:26.043658,19.787667900323868,138510,0.75,"Load=0.750 N, t=138510 ms"
1,2026-01-10T23:23:26.053526,19.797536100260913,138520,0.487,"Load=0.487 N, t=138520 ms"
1,2026-01-10T23:23:26.063522,19.8075331998989,138530,0.539,"Load=0.539 N, t=138530 ms"
1,2026-01-10T23:23:26.073512,19.817522400058806,138540,0.665,"Load=0.665 N, t=138540 ms"
1,2026-01-10T23:23:26.083461,19.827471300028265,138550,0.868,"Load=0.868 N, t=138550 ms"
1,2026-01-10T23:23:26.093466,19.837477100081742,138560,0.508,"Load=0.508 N, t=138560 ms"
1,2026-01-10T23:23:26.103530,19.847540199756622,138570,0.728,"Load=0.728 N, t=138570 ms"
1,2026-01-10T23:23:26.113515,19.857524800114334,138580,0.682,"Load=0.682 N, t=138580 ms"
1,2026-01-10T23:23:26.123532,19.867542600259185,138590,0.878,"Load=0.878 N, t=138590 ms"
1,2026-01-10T23:23:26.133555,19.87756439950317,138600,0.573,"Load=0.573 N, t=138600 ms"
1,2026-01-10T23:23:26.143474,19.88748470041901,138610,0.649,"Load=0.649 N, t=138610 ms"
1,2026-01-10T23:23:26.153603,19.897613300010562,138620,0.603,"Load=0.603 N, t=138620 ms"
1,2026-01-10T23:23:26.163682,19.90769230015576,138630,0.65,"Load=0.650 N, t=138630 ms"
1,2026-01-10T23:23:26.173610,19.917620699852705,138640,0.71,"Load=0.710 N, t=138640 ms"
1,2026-01-10T23:23:26.183566,19.927576599642634,138650,0.867,"Load=0.867 N, t=138650 ms"
1,2026-01-10T23:23:26.193606,19.937616700306535,138660,0.578,"Load=0.578 N, t=138660 ms"
1,2026-01-10T23:23:26.203577,19.947586599737406,138670,0.72,"Load=0.720 N, t=138670 ms"
1,2026-01-10T23:23:26.213643,19.957653099671006,138680,0.601,"Load=0.601 N, t=138680 ms"
1,2026-01-10T23:23:26.223588,19.967598900198936,138690,0.751,"Load=0.751 N, t=138690 ms"
1,2026-01-10T23:23:26.233541,19.977551800198853,138700,0.39,"Load=0.390 N, t=138700 ms"
1,2026-01-10T23:23:26.243555,19.987564999610186,138710,0.589,"Load=0.589 N, t=138710 ms"
1,2026-01-10T23:23:26.253495,19.997505099512637,138720,0.711,"Load=0.711 N, t=138720 ms"
1,2026-01-10T23:23:26.263534,20.00754369981587,138730,0.753,"Load=0.753 N, t=138730 ms"
1,2026-01-10T23:23:26.273551,20.017561700195074,138740,0.683,"Load=0.683 N, t=138740 ms"
1,2026-01-10T23:23:26.283537,20.02754750009626,138750,0.57,"Load=0.570 N, t=138750 ms"
1,2026-01-10T23:23:26.293517,20.03752650041133,138760,0.725,"Load=0.725 N, t=138760 ms"
1,2026-01-10T23:23:26.303475,20.047484999522567,138770,0.731,"Load=0.731 N, t=138770 ms"
1,2026-01-10T23:23:26.313475,20.057485000230372,138780,0.852,"Load=0.852 N, t=138780 ms"
1,2026-01-10T23:23:26.323531,20.067540500313044,138790,0.812,"Load=0.812 N, t=138790 ms"
1,2026-01-10T23:23:26.333540,20.07754969969392,138800,0.749,"Load=0.749 N, t=138800 ms"
1,2026-01-10T23:23:26.343513,20.087523099966347,138810,0.788,"Load=0.788 N, t=138810 ms"
1,2026-01-10T23:23:26.353514,20.0975233996287,138820,0.696,"Load=0.696 N, t=138820 ms"
1,2026-01-10T23:23:26.363617,20.107626100070775,138830,0.663,"Load=0.663 N, t=138830 ms"
1,2026-01-10T23:23:26.373490,20.117498699575663,138840,0.762,"Load=0.762 N, t=138840 ms"
1,2026-01-10T23:23:26.383545,20.12755380012095,138850,0.841,"Load=0.841 N, t=138850 ms"
1,2026-01-10T23:23:26.393482,20.137491500005126,138860,0.731,"Load=0.731 N, t=138860 ms"
1,2026-01-10T23:23:26.403483,20.147492500022054,138870,0.567,"Load=0.567 N, t=138870 ms"
1,2026-01-10T23:23:26.413508,20.15751769952476,138880,0.693,"Load=0.693 N, t=138880 ms"
1,2026-01-10T23:23:26.423562,20.16757099982351,138890,0.756,"Load=0.756 N, t=138890 ms"
1,2026-01-10T23:23:26.433585,20.177593800239265,138900,0.829,"Load=0.829 N, t=138900 ms"
1,2026-01-10T23:23:26.443565,20.18757400009781,138910,0.676,"Load=0.676 N, t=138910 ms"
1,2026-01-10T23:23:26.453578,20.19758709985763,138920,0.781,"Load=0.781 N, t=138920 ms"
1,2026-01-10T23:23:26.463661,20.207670900039375,138930,0.624,"Load=0.624 N, t=138930 ms"
1,2026-01-10T23:23:26.473558,20.21756360027939,138940,0.758,"Load=0.758 N, t=138940 ms"
1,2026-01-10T23:23:26.483530,20.227538799867034,138950,0.755,"Load=0.755 N, t=138950 ms"
1,2026-01-10T23:23:26.493541,20.23755079973489,138960,0.834,"Load=0.834 N, t=138960 ms"
1,2026-01-10T23:23:26.503553,20.247561800293624,138970,0.806,"Load=0.806 N, t=138970 ms"
1,2026-01-10T23:23:26.513582,20.25759099982679,138980,0.837,"Load=0.837 N, t=138980 ms"
1,2026-01-10T23:23:26.523537,20.26754659973085,138990,0.675,"Load=0.675 N, t=138990 ms"
1,2026-01-10T23:23:26.533796,20.277804500423372,139000,0.812,"Load=0.812 N, t=139000 ms"
1,2026-01-10T23:23:26.543747,20.28775510005653,139010,0.943,"Load=0.943 N, t=139010 ms"
1,2026-01-10T23:23:26.553525,20.29753420036286,139020,0.673,"Load=0.673 N, t=139020 ms"
1,2026-01-10T23:23:26.564546,20.3085548998788,139030,0.625,"Load=0.625 N, t=139030 ms"
1,2026-01-10T23:23:26.574455,20.31846349965781,139040,0.756,"Load=0.756 N, t=139040 ms"
1,2026-01-10T23:23:26.584477,20.328485899604857,139050,0.935,"Load=0.935 N, t=139050 ms"
1,2026-01-10T23:23:26.594619,20.33862890023738,139060,0.647,"Load=0.647 N, t=139060 ms"
1,2026-01-10T23:23:26.604497,20.348505600355566,139070,0.516,"Load=0.516 N, t=139070 ms"
1,2026-01-10T23:23:26.614800,20.35880760010332,139080,0.73,"Load=0.730 N, t=139080 ms"
1,2026-01-10T23:23:26.624513,20.36852230038494,139090,0.81,"Load=0.810 N, t=139090 ms"
1,2026-01-10T23:23:26.634672,20.37868050020188,139100,0.844,"Load=0.844 N, t=139100 ms"
1,2026-01-10T23:23:26.644517,20.388526299968362,139110,0.58,"Load=0.580 N, t=139110 ms"
1,2026-01-10T23:23:26.654548,20.398557299748063,139120,0.742,"Load=0.742 N, t=139120 ms"
1,2026-01-10T23:23:26.664576,20.40858449973166,139130,0.59,"Load=0.590 N, t=139130 ms"
1,2026-01-10T23:23:26.674576,20.418584000319242,139140,0.651,"Load=0.651 N, t=139140 ms"
1,2026-01-10T23:23:26.684535,20.428544499911368,139150,0.91,"Load=0.910 N, t=139150 ms"
1,2026-01-10T23:23:26.694525,20.438533700071275,139160,0.67,"Load=0.670 N, t=139160 ms"
1,2026-01-10T23:23:26.704516,20.448524300009012,139170,0.612,"Load=0.612 N, t=139170 ms"
1,2026-01-10T23:23:26.714530,20.45853830035776,139180,0.494,"Load=0.494 N, t=139180 ms"
1,2026-01-10T23:23:26.724556,20.468564099632204,139190,0.804,"Load=0.804 N, t=139190 ms"
1,2026-01-10T23:23:26.734476,20.47848500031978,139200,1.201,"Load=1.201 N, t=139200 ms"
1,2026-01-10T23:23:26.744555,20.488563500344753,139210,0.576,"Load=0.576 N, t=139210 ms"
1,2026-01-10T23:23:26.754487,20.49849549960345,139220,0.682,"Load=0.682 N, t=139220 ms"
1,2026-01-10T23:23:26.764475,20.508482799865305,139230,0.634,"Load=0.634 N, t=139230 ms"
1,2026-01-10T23:23:26.774548,20.51855649985373,139240,0.756,"Load=0.756 N, t=139240 ms"
1,2026-01-10T23:23:26.784565,20.528573899529874,139250,0.827,"Load=0.827 N, t=139250 ms"
1,2026-01-10T23:23:26.794488,20.53849560022354,139260,0.898,"Load=0.898 N, t=139260 ms"
1,2026-01-10T23:23:26.804558,20.54856580030173,139270,0.824,"Load=0.824 N, t=139270 ms"
1,2026-01-10T23:23:26.814504,20.558512300252914,139280,0.718,"Load=0.718 N, t=139280 ms"
1,2026-01-10T23:23:26.824554,20.568562200292945,139290,0.852,"Load=0.852 N, t=139290 ms"
1,2026-01-10T23:23:26.834551,20.578559099696577,139300,0.731,"Load=0.731 N, t=139300 ms"
1,2026-01-10T23:23:26.844513,20.588521800003946,139310,0.754,"Load=0.754 N, t=139310 ms"
1,2026-01-10T23:23:26.854556,20.598563900217414,139320,0.813,"Load=0.813 N, t=139320 ms"
1,2026-01-10T23:23:26.864590,20.608597800135612,139330,0.789,"Load=0.789 N, t=139330 ms"
1,2026-01-10T23:23:26.874560,20.618569100275636,139340,0.626,"Load=0.626 N, t=139340 ms"
1,2026-01-10T23:23:26.884586,20.62859360035509,139350,0.702,"Load=0.702 N, t=139350 ms"
1,2026-01-10T23:23:26.894668,20.638676499947906,139360,1.012,"Load=1.012 N, t=139360 ms"
1,2026-01-10T23:23:26.904673,20.648681099526584,139370,0.738,"Load=0.738 N, t=139370 ms"
1,2026-01-10T23:23:26.914538,20.65854480024427,139380,0.666,"Load=0.666 N, t=139380 ms"
1,2026-01-10T23:23:26.924779,20.668785399757326,139390,0.687,"Load=0.687 N, t=139390 ms"
1,2026-01-10T23:23:26.934570,20.678578999824822,139400,0.653,"Load=0.653 N, t=139400 ms"
1,2026-01-10T23:23:26.944567,20.688574000261724,139410,0.687,"Load=0.687 N, t=139410 ms"
1,2026-01-10T23:23:26.954543,20.698550899513066,139420,0.891,"Load=0.891 N, t=139420 ms"
1,2026-01-10T23:23:26.964534,20.70854189991951,139430,0.644,"Load=0.644 N, t=139430 ms"
1,2026-01-10T23:23:26.974596,20.718603399582207,139440,0.949,"Load=0.949 N, t=139440 ms"
1,2026-01-10T23:23:26.984498,20.728505699895322,139450,0.495,"Load=0.495 N, t=139450 ms"
1,2026-01-10T23:23:26.994633,20.738638100214303,139460,0.872,"Load=0.872 N, t=139460 ms"
1,2026-01-10T23:23:27.004524,20.748531199991703,139470,0.739,"Load=0.739 N, t=139470 ms"
1,2026-01-10T23:23:27.014631,20.7586377998814,139480,0.878,"Load=0.878 N, t=139480 ms"
1,2026-01-10T23:23:27.024588,20.768596000038087,139490,0.796,"Load=0.796 N, t=139490 ms"
1,2026-01-10T23:23:27.034581,20.778588799759746,139500,0.961,"Load=0.961 N, t=139500 ms"
1,2026-01-10T23:23:27.044584,20.788591500371695,139510,0.868,"Load=0.868 N, t=139510 ms"
1,2026-01-10T23:23:27.054580,20.79858800023794,139520,0.948,"Load=0.948 N, t=139520 ms"
1,2026-01-10T23:23:27.064576,20.808583799749613,139530,0.683,"Load=0.683 N, t=139530 ms"
1,2026-01-10T23:23:27.074520,20.818527599796653,139540,0.661,"Load=0.661 N, t=139540 ms"
1,2026-01-10T23:23:27.084634,20.82863949984312,139550,0.703,"Load=0.703 N, t=139550 ms"
1,2026-01-10T23:23:27.094577,20.83858439978212,139560,0.74,"Load=0.740 N, t=139560 ms"
1,2026-01-10T23:23:27.104591,20.848597100004554,139570,0.989,"Load=0.989 N, t=139570 ms"
1,2026-01-10T23:23:27.114673,20.85867999959737,139580,0.733,"Load=0.733 N, t=139580 ms"
1,2026-01-10T23:23:27.124726,20.86873359978199,139590,0.697,"Load=0.697 N, t=139590 ms"
1,2026-01-10T23:23:27.134514,20.87852150015533,139600,0.762,"Load=0.762 N, t=139600 ms"
1,2026-01-10T23:23:27.144581,20.888588099740446,139610,0.724,"Load=0.724 N, t=139610 ms"
1,2026-01-10T23:23:27.154630,20.898637300357223,139620,0.927,"Load=0.927 N, t=139620 ms"
1,2026-01-10T23:23:27.164513,20.908520399592817,139630,0.751,"Load=0.751 N, t=139630 ms"
1,2026-01-10T23:23:27.174561,20.918567299842834,139640,0.592,"Load=0.592 N, t=139640 ms"
1,2026-01-10T23:23:27.184520,20.92852700036019,139650,0.953,"Load=0.953 N, t=139650 ms"
1,2026-01-10T23:23:27.194671,20.938677200116217,139660,1.005,"Load=1.005 N, t=139660 ms"
1,2026-01-10T23:23:27.205551,20.949557900428772,139670,1.017,"Load=1.017 N, t=139670 ms"
1,2026-01-10T23:23:27.215496,20.95950310025364,139680,0.883,"Load=0.883 N, t=139680 ms"
1,2026-01-10T23:23:27.225573,20.969579000025988,139690,0.675,"Load=0.675 N, t=139690 ms"
1,2026-01-10T23:23:27.235555,20.97956210002303,139700,0.794,"Load=0.794 N, t=139700 ms"
1,2026-01-10T23:23:27.245528,20.98953550029546,139710,0.767,"Load=0.767 N, t=139710 ms"
1,2026-01-10T23:23:27.255584,20.999590899795294,139720,0.875,"Load=0.875 N, t=139720 ms"
1,2026-01-10T23:23:27.265644,21.009651600383222,139730,0.824,"Load=0.824 N, t=139730 ms"
1,2026-01-10T23:23:27.275557,21.01956420019269,139740,0.741,"Load=0.741 N, t=139740 ms"
1,2026-01-10T23:23:27.285532,21.02953900024295,139750,0.718,"Load=0.718 N, t=139750 ms"
1,2026-01-10T23:23:27.295533,21.0395392999053,139760,0.861,"Load=0.861 N, t=139760 ms"
1,2026-01-10T23:23:27.305539,21.049545000307262,139770,0.723,"Load=0.723 N, t=139770 ms"
1,2026-01-10T23:23:27.315507,21.059513799846172,139780,0.759,"Load=0.759 N, t=139780 ms"
1,2026-01-10T23:23:27.325560,21.0695666000247,139790,0.775,"Load=0.775 N, t=139790 ms"
1,2026-01-10T23:23:27.335594,21.079600700177252,139800,0.739,"Load=0.739 N, t=139800 ms"
1,2026-01-10T23:23:27.345498,21.08950399979949,139810,0.793,"Load=0.793 N, t=139810 ms"
1,2026-01-10T23:23:27.355628,21.099630599841475,139820,0.945,"Load=0.945 N, t=139820 ms"
1,2026-01-10T23:23:27.365556,21.109562300145626,139830,1.015,"Load=1.015 N, t=139830 ms"
1,2026-01-10T23:23:27.375563,21.11956959962845,139840,0.782,"Load=0.782 N, t=139840 ms"
1,2026-01-10T23:23:27.385533,21.12953869998455,139850,0.696,"Load=0.696 N, t=139850 ms"
1,2026-01-10T23:23:27.395558,21.13956500031054,139860,0.717,"Load=0.717 N, t=139860 ms"
1,2026-01-10T23:23:27.405558,21.14956420008093,139870,0.781,"Load=0.781 N, t=139870 ms"
1,2026-01-10T23:23:27.415495,21.159500500187278,139880,0.944,"Load=0.944 N, t=139880 ms"
1,2026-01-10T23:23:27.425553,21.16955879982561,139890,0.899,"Load=0.899 N, t=139890 ms"
1,2026-01-10T23:23:27.435528,21.179534499533474,139900,0.925,"Load=0.925 N, t=139900 ms"
1,2026-01-10T23:23:27.445549,21.18955480027944,139910,0.769,"Load=0.769 N, t=139910 ms"
1,2026-01-10T23:23:27.455573,21.199578899890184,139920,0.785,"Load=0.785 N, t=139920 ms"
1,2026-01-10T23:23:27.465560,21.209566299803555,139930,0.532,"Load=0.532 N, t=139930 ms"
1,2026-01-10T23:23:27.475544,21.219549999572337,139940,0.813,"Load=0.813 N, t=139940 ms"
1,2026-01-10T23:23:27.485586,21.22959200013429,139950,1.041,"Load=1.041 N, t=139950 ms"
1,2026-01-10T23:23:27.495591,21.23959720041603,139960,0.786,"Load=0.786 N, t=139960 ms"
1,2026-01-10T23:23:27.505569,21.2495750002563,139970,0.828,"Load=0.828 N, t=139970 ms"
1,2026-01-10T23:23:27.515538,21.259543400257826,139980,0.682,"Load=0.682 N, t=139980 ms"
1,2026-01-10T23:23:27.525628,21.269634399563074,139990,0.738,"Load=0.738 N, t=139990 ms"
1,2026-01-10T23:23:27.535602,21.279607799835503,140000,0.843,"Load=0.843 N, t=140000 ms"
1,2026-01-10T23:23:27.545570,21.289575800299644,140010,0.831,"Load=0.831 N, t=140010 ms"
1,2026-01-10T23:23:27.555614,21.299618300050497,140020,0.855,"Load=0.855 N, t=140020 ms"
1,2026-01-10T23:23:27.565512,21.30951779987663,140030,0.773,"Load=0.773 N, t=140030 ms"
1,2026-01-10T23:23:27.575585,21.31959049962461,140040,0.753,"Load=0.753 N, t=140040 ms"
1,2026-01-10T23:23:27.585580,21.32958529982716,140050,0.694,"Load=0.694 N, t=140050 ms"
1,2026-01-10T23:23:27.595569,21.33957550022751,140060,0.86,"Load=0.860 N, t=140060 ms"
1,2026-01-10T23:23:27.605542,21.349547499790788,140070,0.821,"Load=0.821 N, t=140070 ms"
1,2026-01-10T23:23:27.615662,21.35966769978404,140080,0.821,"Load=0.821 N, t=140080 ms"
1,2026-01-10T23:23:27.625554,21.369560100138187,140090,0.777,"Load=0.777 N, t=140090 ms"
1,2026-01-10T23:23:27.635616,21.379621599800885,140100,0.922,"Load=0.922 N, t=140100 ms"
1,2026-01-10T23:23:27.645508,21.389512799680233,140110,0.752,"Load=0.752 N, t=140110 ms"
1,2026-01-10T23:23:27.655649,21.399654700420797,140120,0.681,"Load=0.681 N, t=140120 ms"
1,2026-01-10T23:23:27.665603,21.409607799723744,140130,0.828,"Load=0.828 N, t=140130 ms"
1,2026-01-10T23:23:27.675591,21.419596799649298,140140,0.925,"Load=0.925 N, t=140140 ms"
1,2026-01-10T23:23:27.685585,21.429591299965978,140150,0.786,"Load=0.786 N, t=140150 ms"
1,2026-01-10T23:23:27.695535,21.439539900049567,140160,0.874,"Load=0.874 N, t=140160 ms"
1,2026-01-10T23:23:27.705622,21.44962709955871,140170,0.814,"Load=0.814 N, t=140170 ms"
1,2026-01-10T23:23:27.715541,21.459547200240195,140180,0.722,"Load=0.722 N, t=140180 ms"
1,2026-01-10T23:23:27.725550,21.469555499963462,140190,0.694,"Load=0.694 N, t=140190 ms"
1,2026-01-10T23:23:27.735595,21.479600500315428,140200,0.795,"Load=0.795 N, t=140200 ms"
1,2026-01-10T23:23:27.745552,21.48955709952861,140210,0.881,"Load=0.881 N, t=140210 ms"
1,2026-01-10T23:23:27.756507,21.50051079969853,140220,0.808,"Load=0.808 N, t=140220 ms"
1,2026-01-10T23:23:27.766609,21.510614399798214,140230,0.798,"Load=0.798 N, t=140230 ms"
1,2026-01-10T23:23:27.776580,21.520585300400853,140240,0.777,"Load=0.777 N, t=140240 ms"
1,2026-01-10T23:23:27.786518,21.5305233001709,140250,0.638,"Load=0.638 N, t=140250 ms"
1,2026-01-10T23:23:27.796490,21.540494699962437,140260,0.813,"Load=0.813 N, t=140260 ms"
1,2026-01-10T23:23:27.806511,21.550515599548817,140270,0.629,"Load=0.629 N, t=140270 ms"
1,2026-01-10T23:23:27.816441,21.56044610030949,140280,0.85,"Load=0.850 N, t=140280 ms"
1,2026-01-10T23:23:27.826458,21.570463099516928,140290,0.676,"Load=0.676 N, t=140290 ms"
1,2026-01-10T23:23:27.836513,21.58051840029657,140300,0.856,"Load=0.856 N, t=140300 ms"
1,2026-01-10T23:23:27.846441,21.590445700101554,140310,0.989,"Load=0.989 N, t=140310 ms"
1,2026-01-10T23:23:27.856438,21.600442999973893,140320,0.831,"Load=0.831 N, t=140320 ms"
1,2026-01-10T23:23:27.866512,21.61051690019667,140330,1.059,"Load=1.059 N, t=140330 ms"
1,2026-01-10T23:23:27.876518,21.62052289955318,140340,0.956,"Load=0.956 N, t=140340 ms"
1,2026-01-10T23:23:27.886603,21.630607299506664,140350,0.843,"Load=0.843 N, t=140350 ms"
1,2026-01-10T23:23:27.896683,21.64068750012666,140360,0.715,"Load=0.715 N, t=140360 ms"
1,2026-01-10T23:23:27.906554,21.650559299625456,140370,0.826,"Load=0.826 N, t=140370 ms"
1,2026-01-10T23:23:27.916551,21.660554699599743,140380,0.826,"Load=0.826 N, t=140380 ms"
1,2026-01-10T23:23:27.926645,21.67064999975264,140390,0.748,"Load=0.748 N, t=140390 ms"
1,2026-01-10T23:23:27.936583,21.680587300099432,140400,0.733,"Load=0.733 N, t=140400 ms"
1,2026-01-10T23:23:27.946576,21.690580899827182,140410,0.639,"Load=0.639 N, t=140410 ms"
