event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-11T00:07:23.192765,53.92585690040141,58020,0.359,"Load=0.359 N, t=58020 ms"
1,2026-01-11T00:07:23.201851,53.93494280055165,58030,0.33,"Load=0.330 N, t=58030 ms"
1,2026-01-11T00:07:23.211841,53.94493230059743,58040,0.453,"Load=0.453 N, t=58040 ms"
1,2026-01-11T00:07:23.221828,53.95491920039058,58050,0.235,"Load=0.235 N, t=58050 ms"
1,2026-01-11T00:07:23.231783,53.96487470064312,58060,0.158,"Load=0.158 N, t=58060 ms"
1,2026-01-11T00:07:23.241848,53.974939400330186,58070,0.294,"Load=0.294 N, t=58070 ms"
1,2026-01-11T00:07:23.251692,53.98478450067341,58080,0.251,"Load=0.251 N, t=58080 ms"
1,2026-01-11T00:07:23.261852,53.99494280014187,58090,0.077,"Load=0.077 N, t=58090 ms"
1,2026-01-11T00:07:23.271854,54.004945900291204,58100,0.18,"Load=0.180 N, t=58100 ms"
1,2026-01-11T00:07:23.281842,54.0149338003248,58110,0.35,"Load=0.350 N, t=58110 ms"
1,2026-01-11T00:07:23.291840,54.02493199985474,58120,0.094,"Load=0.094 N, t=58120 ms"
1,2026-01-11T00:07:23.301802,54.03489260002971,58130,0.122,"Load=0.122 N, t=58130 ms"
1,2026-01-11T00:07:23.312596,54.04568800050765,58140,0.09,"Load=0.090 N, t=58140 ms"
1,2026-01-11T00:07:23.321847,54.054938800632954,58150,0.187,"Load=0.187 N, t=58150 ms"
1,2026-01-11T00:07:23.331812,54.06490300036967,58160,0.236,"Load=0.236 N, t=58160 ms"
1,2026-01-11T00:07:23.341736,54.074827500618994,58170,0.225,"Load=0.225 N, t=58170 ms"
1,2026-01-11T00:07:23.351770,54.08486120030284,58180,0.133,"Load=0.133 N, t=58180 ms"
1,2026-01-11T00:07:23.361819,54.09490989986807,58190,0.239,"Load=0.239 N, t=58190 ms"
1,2026-01-11T00:07:23.372685,54.10577690042555,58200,0.187,"Load=0.187 N, t=58200 ms"
1,2026-01-11T00:07:23.381795,54.114886900410056,58210,0.224,"Load=0.224 N, t=58210 ms"
1,2026-01-11T00:07:23.391961,54.1250518001616,58220,0.071,"Load=0.071 N, t=58220 ms"
1,2026-01-11T00:07:23.401868,54.134958600625396,58230,0.077,"Load=0.077 N, t=58230 ms"
1,2026-01-11T00:07:23.411921,54.145012999884784,58240,0.184,"Load=0.184 N, t=58240 ms"
1,2026-01-11T00:07:23.421806,54.1548973005265,58250,0.081,"Load=0.081 N, t=58250 ms"
1,2026-01-11T00:07:23.432750,54.16584159992635,58260,0.233,"Load=0.233 N, t=58260 ms"
1,2026-01-11T00:07:23.441851,54.17494230065495,58270,0.236,"Load=0.236 N, t=58270 ms"
1,2026-01-11T00:07:23.451721,54.18481110036373,58280,0.213,"Load=0.213 N, t=58280 ms"
1,2026-01-11T00:07:23.461806,54.194897499866784,58290,0.156,"Load=0.156 N, t=58290 ms"
1,2026-01-11T00:07:23.471837,54.20492890011519,58300,0.285,"Load=0.285 N, t=58300 ms"
1,2026-01-11T00:07:23.481813,54.21490429993719,58310,0.059,"Load=0.059 N, t=58310 ms"
1,2026-01-11T00:07:23.492981,54.22607280034572,58320,0.212,"Load=0.212 N, t=58320 ms"
1,2026-01-11T00:07:23.501857,54.23494810052216,58330,0.154,"Load=0.154 N, t=58330 ms"
1,2026-01-11T00:07:23.511856,54.24494670052081,58340,0.113,"Load=0.113 N, t=58340 ms"
1,2026-01-11T00:07:23.522026,54.25511780008674,58350,0.069,"Load=0.069 N, t=58350 ms"
1,2026-01-11T00:07:23.531847,54.2649376001209,58360,0.057,"Load=0.057 N, t=58360 ms"
1,2026-01-11T00:07:23.541729,54.27481990028173,58370,0.102,"Load=0.102 N, t=58370 ms"
1,2026-01-11T00:07:23.552789,54.28588050045073,58380,0.15,"Load=0.150 N, t=58380 ms"
1,2026-01-11T00:07:23.562761,54.295852600596845,58390,0.047,"Load=0.047 N, t=58390 ms"
1,2026-01-11T00:07:23.571830,54.30492150038481,58400,0.131,"Load=0.131 N, t=58400 ms"
1,2026-01-11T00:07:23.581817,54.31490790005773,58410,0.089,"Load=0.089 N, t=58410 ms"
1,2026-01-11T00:07:23.591702,54.32479280047119,58420,0.162,"Load=0.162 N, t=58420 ms"
1,2026-01-11T00:07:23.601839,54.33492980059236,58430,0.144,"Load=0.144 N, t=58430 ms"
