event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-11T00:46:53.388630,47.92158589977771,44930,1.009,"Load=1.009 N, t=44930 ms"
1,2026-01-11T00:46:53.398650,47.931605599820614,44940,1.38,"Load=1.380 N, t=44940 ms"
1,2026-01-11T00:46:53.408630,47.9415846997872,44950,1.226,"Load=1.226 N, t=44950 ms"
1,2026-01-11T00:46:53.418658,47.95161360036582,44960,1.04,"Load=1.040 N, t=44960 ms"
1,2026-01-11T00:46:53.428663,47.96161810029298,44970,1.422,"Load=1.422 N, t=44970 ms"
1,2026-01-11T00:46:53.438647,47.97160270065069,44980,1.112,"Load=1.112 N, t=44980 ms"
1,2026-01-11T00:46:53.448516,47.98147120047361,44990,1.237,"Load=1.237 N, t=44990 ms"
1,2026-01-11T00:46:53.458806,47.9917608005926,45000,0.895,"Load=0.895 N, t=45000 ms"
1,2026-01-11T00:46:53.468848,48.00180339999497,45010,1.024,"Load=1.024 N, t=45010 ms"
1,2026-01-11T00:46:53.478500,48.01145480014384,45020,0.931,"Load=0.931 N, t=45020 ms"
1,2026-01-11T00:46:53.488757,48.02171230036765,45030,0.882,"Load=0.882 N, t=45030 ms"
1,2026-01-11T00:46:53.498587,48.031542300246656,45040,1.06,"Load=1.060 N, t=45040 ms"
1,2026-01-11T00:46:53.509427,48.042382299900055,45050,1.04,"Load=1.040 N, t=45050 ms"
1,2026-01-11T00:46:53.518657,48.05161240044981,45060,1.176,"Load=1.176 N, t=45060 ms"
1,2026-01-11T00:46:53.528652,48.061606800183654,45070,0.977,"Load=0.977 N, t=45070 ms"
1,2026-01-11T00:46:53.538657,48.07161180023104,45080,1.032,"Load=1.032 N, t=45080 ms"
1,2026-01-11T00:46:53.548640,48.08159480057657,45090,1.034,"Load=1.034 N, t=45090 ms"
1,2026-01-11T00:46:53.558482,48.091436699964106,45100,1.011,"Load=1.011 N, t=45100 ms"
1,2026-01-11T00:46:53.569584,48.10253829974681,45110,1.006,"Load=1.006 N, t=45110 ms"
1,2026-01-11T00:46:53.579502,48.11245710030198,45120,1.345,"Load=1.345 N, t=45120 ms"
1,2026-01-11T00:46:53.588607,48.12156300060451,45130,0.936,"Load=0.936 N, t=45130 ms"
1,2026-01-11T00:46:53.598712,48.13166690059006,45140,1.106,"Load=1.106 N, t=45140 ms"
1,2026-01-11T00:46:53.608722,48.14167769998312,45150,0.972,"Load=0.972 N, t=45150 ms"
1,2026-01-11T00:46:53.618570,48.15152500011027,45160,0.959,"Load=0.959 N, t=45160 ms"
1,2026-01-11T00:46:53.629503,48.16245820000768,45170,1.203,"Load=1.203 N, t=45170 ms"
1,2026-01-11T00:46:53.639602,48.17255670018494,45180,0.941,"Load=0.941 N, t=45180 ms"
1,2026-01-11T00:46:53.649513,48.18246749974787,45190,1.029,"Load=1.029 N, t=45190 ms"
1,2026-01-11T00:46:53.658588,48.19154269993305,45200,0.9,"Load=0.900 N, t=45200 ms"
1,2026-01-11T00:46:53.669036,48.20199150033295,45210,1.195,"Load=1.195 N, t=45210 ms"
1,2026-01-11T00:46:53.678668,48.21162400022149,45220,0.879,"Load=0.879 N, t=45220 ms"
1,2026-01-11T00:46:53.689635,48.22259010002017,45230,1.218,"Load=1.218 N, t=45230 ms"
1,2026-01-11T00:46:53.699608,48.23256300017238,45240,0.936,"Load=0.936 N, t=45240 ms"
1,2026-01-11T00:46:53.709735,48.24268969986588,45250,1.161,"Load=1.161 N, t=45250 ms"
1,2026-01-11T00:46:53.719543,48.25249760039151,45260,1.146,"Load=1.146 N, t=45260 ms"
1,2026-01-11T00:46:53.729451,48.26240549981594,45270,0.975,"Load=0.975 N, t=45270 ms"
1,2026-01-11T00:46:53.738680,48.2716356003657,45280,1.097,"Load=1.097 N, t=45280 ms"
1,2026-01-11T00:46:53.749485,48.28243890032172,45290,0.908,"Load=0.908 N, t=45290 ms"
1,2026-01-11T00:46:53.759494,48.29244890064001,45300,1.231,"Load=1.231 N, t=45300 ms"
1,2026-01-11T00:46:53.769614,48.30256940051913,45310,1.208,"Load=1.208 N, t=45310 ms"
1,2026-01-11T00:46:53.779548,48.31250299979001,45320,1.135,"Load=1.135 N, t=45320 ms"
1,2026-01-11T00:46:53.789485,48.32244039978832,45330,1.156,"Load=1.156 N, t=45330 ms"
1,2026-01-11T00:46:53.799628,48.33258329983801,45340,1.311,"Load=1.311 N, t=45340 ms"
1,2026-01-11T00:46:53.809613,48.34256760030985,45350,1.093,"Load=1.093 N, t=45350 ms"
1,2026-01-11T00:46:53.819479,48.352433799766004,45360,1.135,"Load=1.135 N, t=45360 ms"
1,2026-01-11T00:46:53.829810,48.36276530008763,45370,0.972,"Load=0.972 N, t=45370 ms"
1,2026-01-11T00:46:53.839501,48.37245560064912,45380,0.944,"Load=0.944 N, t=45380 ms"
1,2026-01-11T00:46:53.849621,48.38257570005953,45390,1.161,"Load=1.161 N, t=45390 ms"
1,2026-01-11T00:46:53.859666,48.39262109994888,45400,1.573,"Load=1.573 N, t=45400 ms"
1,2026-01-11T00:46:53.870111,48.40306690055877,45410,1.014,"Load=1.014 N, t=45410 ms"
1,2026-01-11T00:46:53.879653,48.41260730009526,45420,1.182,"Load=1.182 N, t=45420 ms"
1,2026-01-11T00:46:53.889650,48.42260519973934,45430,1.166,"Load=1.166 N, t=45430 ms"
1,2026-01-11T00:46:53.899563,48.43251879978925,45440,1.12,"Load=1.120 N, t=45440 ms"
1,2026-01-11T00:46:53.909602,48.44255689997226,45450,1.096,"Load=1.096 N, t=45450 ms"
1,2026-01-11T00:46:53.919470,48.45242500025779,45460,1.022,"Load=1.022 N, t=45460 ms"
1,2026-01-11T00:46:53.929635,48.46258900035173,45470,1.088,"Load=1.088 N, t=45470 ms"
1,2026-01-11T00:46:53.939628,48.47258340008557,45480,1.213,"Load=1.213 N, t=45480 ms"
1,2026-01-11T00:46:53.949625,48.4825798003003,45490,1.06,"Load=1.060 N, t=45490 ms"
1,2026-01-11T00:46:53.959626,48.492581400088966,45500,1.138,"Load=1.138 N, t=45500 ms"
1,2026-01-11T00:46:53.969581,48.50253610033542,45510,1.117,"Load=1.117 N, t=45510 ms"
1,2026-01-11T00:46:53.979579,48.5125344004482,45520,1.186,"Load=1.186 N, t=45520 ms"
1,2026-01-11T00:46:53.989697,48.52265190053731,45530,1.023,"Load=1.023 N, t=45530 ms"
1,2026-01-11T00:46:54.000500,48.53345470037311,45540,1.104,"Load=1.104 N, t=45540 ms"
1,2026-01-11T00:46:54.009497,48.54245220031589,45550,1.43,"Load=1.430 N, t=45550 ms"
1,2026-01-11T00:46:54.019610,48.55256440024823,45560,1.032,"Load=1.032 N, t=45560 ms"
1,2026-01-11T00:46:54.029502,48.562457400374115,45570,1.709,"Load=1.709 N, t=45570 ms"
1,2026-01-11T00:46:54.040544,48.57349930051714,45580,1.17,"Load=1.170 N, t=45580 ms"
1,2026-01-11T00:46:54.049679,48.58263440057635,45590,1.104,"Load=1.104 N, t=45590 ms"
1,2026-01-11T00:46:54.059559,48.592514500021935,45600,1.275,"Load=1.275 N, t=45600 ms"
1,2026-01-11T00:46:54.069540,48.60249469988048,45610,0.977,"Load=0.977 N, t=45610 ms"
1,2026-01-11T00:46:54.079509,48.612464000470936,45620,1.091,"Load=1.091 N, t=45620 ms"
1,2026-01-11T00:46:54.089610,48.62256550043821,45630,1.068,"Load=1.068 N, t=45630 ms"
1,2026-01-11T00:46:54.099670,48.63262439984828,45640,1.097,"Load=1.097 N, t=45640 ms"
1,2026-01-11T00:46:54.110565,48.643519599922,45650,1.062,"Load=1.062 N, t=45650 ms"
1,2026-01-11T00:46:54.119642,48.65259680058807,45660,1.399,"Load=1.399 N, t=45660 ms"
1,2026-01-11T00:46:54.129592,48.662546900101006,45670,1.021,"Load=1.021 N, t=45670 ms"
1,2026-01-11T00:46:54.139599,48.67255409993231,45680,1.14,"Load=1.140 N, t=45680 ms"
1,2026-01-11T00:46:54.149592,48.682546900585294,45690,1.275,"Load=1.275 N, t=45690 ms"
1,2026-01-11T00:46:54.159693,48.69264790043235,45700,0.938,"Load=0.938 N, t=45700 ms"
1,2026-01-11T00:46:54.170605,48.7035595998168,45710,1.217,"Load=1.217 N, t=45710 ms"
1,2026-01-11T00:46:54.180608,48.713563499972224,45720,1.161,"Load=1.161 N, t=45720 ms"
1,2026-01-11T00:46:54.190448,48.72340350039303,45730,1.068,"Load=1.068 N, t=45730 ms"
1,2026-01-11T00:46:54.199598,48.73255200032145,45740,1.122,"Load=1.122 N, t=45740 ms"
1,2026-01-11T00:46:54.209809,48.74265540018678,45750,1.259,"Load=1.259 N, t=45750 ms"
1,2026-01-11T00:46:54.219593,48.752548600547016,45760,1.21,"Load=1.210 N, t=45760 ms"
1,2026-01-11T00:46:54.230605,48.76355910021812,45770,1.237,"Load=1.237 N, t=45770 ms"
1,2026-01-11T00:46:54.240625,48.773579800501466,45780,0.962,"Load=0.962 N, t=45780 ms"
1,2026-01-11T00:46:54.250442,48.783396400511265,45790,1.308,"Load=1.308 N, t=45790 ms"
1,2026-01-11T00:46:54.260542,48.79349660035223,45800,0.741,"Load=0.741 N, t=45800 ms"
1,2026-01-11T00:46:54.269685,48.802639899775386,45810,1.158,"Load=1.158 N, t=45810 ms"
1,2026-01-11T00:46:54.280449,48.81340380012989,45820,0.959,"Load=0.959 N, t=45820 ms"
1,2026-01-11T00:46:54.290566,48.823521099984646,45830,1.205,"Load=1.205 N, t=45830 ms"
1,2026-01-11T00:46:54.300632,48.83358720038086,45840,0.915,"Load=0.915 N, t=45840 ms"
1,2026-01-11T00:46:54.310541,48.843496300280094,45850,0.959,"Load=0.959 N, t=45850 ms"
1,2026-01-11T00:46:54.320745,48.85369969997555,45860,0.98,"Load=0.980 N, t=45860 ms"
1,2026-01-11T00:46:54.330705,48.863660200499,45870,1.311,"Load=1.311 N, t=45870 ms"
1,2026-01-11T00:46:54.340515,48.873469799757004,45880,1.192,"Load=1.192 N, t=45880 ms"
1,2026-01-11T00:46:54.350771,48.88372530043125,45890,1.115,"Load=1.115 N, t=45890 ms"
1,2026-01-11T00:46:54.360653,48.89360770024359,45900,1.202,"Load=1.202 N, t=45900 ms"
1,2026-01-11T00:46:54.370623,48.90357830002904,45910,1.197,"Load=1.197 N, t=45910 ms"
1,2026-01-11T00:46:54.380443,48.9133972004056,45920,1.575,"Load=1.575 N, t=45920 ms"
1,2026-01-11T00:46:54.390441,48.92339630052447,45930,1.058,"Load=1.058 N, t=45930 ms"
1,2026-01-11T00:46:54.400457,48.93341120053083,45940,1.063,"Load=1.063 N, t=45940 ms"
1,2026-01-11T00:46:54.410578,48.94353250041604,45950,1.117,"Load=1.117 N, t=45950 ms"
1,2026-01-11T00:46:54.420646,48.95360090024769,45960,1.122,"Load=1.122 N, t=45960 ms"
1,2026-01-11T00:46:54.430651,48.96360650006682,45970,1.195,"Load=1.195 N, t=45970 ms"
1,2026-01-11T00:46:54.440586,48.97354090027511,45980,1.075,"Load=1.075 N, t=45980 ms"
1,2026-01-11T00:46:54.450498,48.98345279973,45990,0.982,"Load=0.982 N, t=45990 ms"
1,2026-01-11T00:46:54.460717,48.99367200024426,46000,1.306,"Load=1.306 N, t=46000 ms"
1,2026-01-11T00:46:54.470560,49.003515500575304,46010,1.076,"Load=1.076 N, t=46010 ms"
1,2026-01-11T00:46:54.480591,49.01354490034282,46020,1.223,"Load=1.223 N, t=46020 ms"
1,2026-01-11T00:46:54.490606,49.0235603004694,46030,1.177,"Load=1.177 N, t=46030 ms"
1,2026-01-11T00:46:54.500560,49.033514600247145,46040,1.166,"Load=1.166 N, t=46040 ms"
1,2026-01-11T00:46:54.510479,49.04343300033361,46050,1.067,"Load=1.067 N, t=46050 ms"
1,2026-01-11T00:46:54.520615,49.05356950033456,46060,1.215,"Load=1.215 N, t=46060 ms"
1,2026-01-11T00:46:54.530560,49.06351470015943,46070,1.071,"Load=1.071 N, t=46070 ms"
1,2026-01-11T00:46:54.540550,49.073504799976945,46080,0.98,"Load=0.980 N, t=46080 ms"
1,2026-01-11T00:46:54.550673,49.0836283005774,46090,1.192,"Load=1.192 N, t=46090 ms"
1,2026-01-11T00:46:54.560657,49.09361159987748,46100,1.202,"Load=1.202 N, t=46100 ms"
1,2026-01-11T00:46:54.570735,49.1036894004792,46110,1.122,"Load=1.122 N, t=46110 ms"
1,2026-01-11T00:46:54.580589,49.11354340054095,46120,1.267,"Load=1.267 N, t=46120 ms"
1,2026-01-11T00:46:54.590722,49.12367710005492,46130,1.215,"Load=1.215 N, t=46130 ms"
1,2026-01-11T00:46:54.600790,49.13374510034919,46140,1.192,"Load=1.192 N, t=46140 ms"
1,2026-01-11T00:46:54.610653,49.14360830001533,46150,1.153,"Load=1.153 N, t=46150 ms"
1,2026-01-11T00:46:54.620565,49.153519900515676,46160,1.135,"Load=1.135 N, t=46160 ms"
1,2026-01-11T00:46:54.630439,49.16339370049536,46170,0.995,"Load=0.995 N, t=46170 ms"
1,2026-01-11T00:46:54.640629,49.17358379997313,46180,1.35,"Load=1.350 N, t=46180 ms"
1,2026-01-11T00:46:54.651457,49.184411600232124,46190,0.898,"Load=0.898 N, t=46190 ms"
1,2026-01-11T00:46:54.660708,49.19366290047765,46200,1.081,"Load=1.081 N, t=46200 ms"
1,2026-01-11T00:46:54.670607,49.203561699949205,46210,1.093,"Load=1.093 N, t=46210 ms"
1,2026-01-11T00:46:54.680679,49.2136340001598,46220,1.313,"Load=1.313 N, t=46220 ms"
1,2026-01-11T00:46:54.690602,49.22355640027672,46230,1.068,"Load=1.068 N, t=46230 ms"
1,2026-01-11T00:46:54.700631,49.2335852002725,46240,1.103,"Load=1.103 N, t=46240 ms"
1,2026-01-11T00:46:54.711498,49.244452900253236,46250,1.369,"Load=1.369 N, t=46250 ms"
1,2026-01-11T00:46:54.721708,49.254662400111556,46260,1.267,"Load=1.267 N, t=46260 ms"
1,2026-01-11T00:46:54.731489,49.2644432997331,46270,1.073,"Load=1.073 N, t=46270 ms"
1,2026-01-11T00:46:54.740733,49.27368700038642,46280,1.285,"Load=1.285 N, t=46280 ms"
1,2026-01-11T00:46:54.750515,49.283469600602984,46290,0.814,"Load=0.814 N, t=46290 ms"
1,2026-01-11T00:46:54.760576,49.29353000037372,46300,1.223,"Load=1.223 N, t=46300 ms"
1,2026-01-11T00:46:54.771646,49.30460060015321,46310,0.963,"Load=0.963 N, t=46310 ms"
1,2026-01-11T00:46:54.781594,49.314548700116575,46320,1.321,"Load=1.321 N, t=46320 ms"
1,2026-01-11T00:46:54.791679,49.32463330030441,46330,1.13,"Load=1.130 N, t=46330 ms"
1,2026-01-11T00:46:54.801604,49.33455860055983,46340,1.091,"Load=1.091 N, t=46340 ms"
1,2026-01-11T00:46:54.810624,49.34357910044491,46350,1.065,"Load=1.065 N, t=46350 ms"
1,2026-01-11T00:46:54.820609,49.35356270056218,46360,1.05,"Load=1.050 N, t=46360 ms"
1,2026-01-11T00:46:54.831643,49.364598399959505,46370,1.1,"Load=1.100 N, t=46370 ms"
1,2026-01-11T00:46:54.841610,49.374564399942756,46380,1.358,"Load=1.358 N, t=46380 ms"
1,2026-01-11T00:46:54.851616,49.384570700116456,46390,1.414,"Load=1.414 N, t=46390 ms"
1,2026-01-11T00:46:54.861503,49.39445760007948,46400,1.122,"Load=1.122 N, t=46400 ms"
1,2026-01-11T00:46:54.871469,49.40442350041121,46410,1.109,"Load=1.109 N, t=46410 ms"
1,2026-01-11T00:46:54.881524,49.41447830013931,46420,1.505,"Load=1.505 N, t=46420 ms"
1,2026-01-11T00:46:54.891531,49.42448499985039,46430,0.959,"Load=0.959 N, t=46430 ms"
1,2026-01-11T00:46:54.901568,49.43452259991318,46440,1.383,"Load=1.383 N, t=46440 ms"
1,2026-01-11T00:46:54.911633,49.44458719994873,46450,1.037,"Load=1.037 N, t=46450 ms"
1,2026-01-11T00:46:54.921496,49.45444990042597,46460,1.518,"Load=1.518 N, t=46460 ms"
1,2026-01-11T00:46:54.931537,49.464492100290954,46470,1.148,"Load=1.148 N, t=46470 ms"
1,2026-01-11T00:46:54.941482,49.47443629987538,46480,1.458,"Load=1.458 N, t=46480 ms"
1,2026-01-11T00:46:54.951555,49.48450880032033,46490,1.177,"Load=1.177 N, t=46490 ms"
1,2026-01-11T00:46:54.961519,49.49447340052575,46500,1.205,"Load=1.205 N, t=46500 ms"
1,2026-01-11T00:46:54.971515,49.50446920003742,46510,1.352,"Load=1.352 N, t=46510 ms"
1,2026-01-11T00:46:54.981590,49.5145447999239,46520,1.171,"Load=1.171 N, t=46520 ms"
1,2026-01-11T00:46:54.991635,49.52458950038999,46530,1.314,"Load=1.314 N, t=46530 ms"
1,2026-01-11T00:46:55.001549,49.534503400325775,46540,1.097,"Load=1.097 N, t=46540 ms"
1,2026-01-11T00:46:55.011666,49.54461910016835,46550,1.304,"Load=1.304 N, t=46550 ms"
1,2026-01-11T00:46:55.021660,49.554614200256765,46560,1.177,"Load=1.177 N, t=46560 ms"
1,2026-01-11T00:46:55.031581,49.56453560013324,46570,1.146,"Load=1.146 N, t=46570 ms"
1,2026-01-11T00:46:55.041652,49.57460669986904,46580,1.572,"Load=1.572 N, t=46580 ms"
1,2026-01-11T00:46:55.051519,49.5844732997939,46590,1.14,"Load=1.140 N, t=46590 ms"
1,2026-01-11T00:46:55.061541,49.59449429996312,46600,1.091,"Load=1.091 N, t=46600 ms"
1,2026-01-11T00:46:55.071537,49.604491299949586,46610,1.184,"Load=1.184 N, t=46610 ms"
1,2026-01-11T00:46:55.081664,49.6146188005805,46620,1.088,"Load=1.088 N, t=46620 ms"
1,2026-01-11T00:46:55.091639,49.624594000168145,46630,1.293,"Load=1.293 N, t=46630 ms"
1,2026-01-11T00:46:55.101653,49.6346072005108,46640,1.037,"Load=1.037 N, t=46640 ms"
1,2026-01-11T00:46:55.111693,49.64464689977467,46650,1.2,"Load=1.200 N, t=46650 ms"
1,2026-01-11T00:46:55.121627,49.65458150021732,46660,1.234,"Load=1.234 N, t=46660 ms"
1,2026-01-11T00:46:55.131476,49.66442999988794,46670,1.489,"Load=1.489 N, t=46670 ms"
1,2026-01-11T00:46:55.141589,49.6745426999405,46680,0.98,"Load=0.980 N, t=46680 ms"
1,2026-01-11T00:46:55.151526,49.68448020052165,46690,1.306,"Load=1.306 N, t=46690 ms"
1,2026-01-11T00:46:55.161536,49.694490199908614,46700,1.021,"Load=1.021 N, t=46700 ms"
1,2026-01-11T00:46:55.171658,49.70461210049689,46710,1.27,"Load=1.270 N, t=46710 ms"
1,2026-01-11T00:46:55.181588,49.714542999863625,46720,1.28,"Load=1.280 N, t=46720 ms"
1,2026-01-11T00:46:55.191783,49.724736500531435,46730,1.345,"Load=1.345 N, t=46730 ms"
1,2026-01-11T00:46:55.202591,49.7355454005301,46740,1.007,"Load=1.007 N, t=46740 ms"
1,2026-01-11T00:46:55.212525,49.745479200035334,46750,1.226,"Load=1.226 N, t=46750 ms"
1,2026-01-11T00:46:55.222027,49.75498090032488,46760,1.215,"Load=1.215 N, t=46760 ms"
1,2026-01-11T00:46:55.231574,49.7645268002525,46770,1.184,"Load=1.184 N, t=46770 ms"
1,2026-01-11T00:46:55.241680,49.774633900262415,46780,1.244,"Load=1.244 N, t=46780 ms"
1,2026-01-11T00:46:55.251480,49.784433900378644,46790,1.259,"Load=1.259 N, t=46790 ms"
1,2026-01-11T00:46:55.262600,49.79555410053581,46800,1.146,"Load=1.146 N, t=46800 ms"
1,2026-01-11T00:46:55.272594,49.80554880015552,46810,1.119,"Load=1.119 N, t=46810 ms"
1,2026-01-11T00:46:55.282562,49.81551600061357,46820,1.27,"Load=1.270 N, t=46820 ms"
1,2026-01-11T00:46:55.291534,49.82448870036751,46830,1.223,"Load=1.223 N, t=46830 ms"
1,2026-01-11T00:46:55.301706,49.834660599939525,46840,1.215,"Load=1.215 N, t=46840 ms"
1,2026-01-11T00:46:55.311632,49.8445861004293,46850,1.112,"Load=1.112 N, t=46850 ms"
1,2026-01-11T00:46:55.322458,49.855411800555885,46860,1.011,"Load=1.011 N, t=46860 ms"
1,2026-01-11T00:46:55.332649,49.865602700039744,46870,1.128,"Load=1.128 N, t=46870 ms"
1,2026-01-11T00:46:55.342586,49.875540300272405,46880,1.293,"Load=1.293 N, t=46880 ms"
1,2026-01-11T00:46:55.352563,49.88551720045507,46890,1.182,"Load=1.182 N, t=46890 ms"
1,2026-01-11T00:46:55.362606,49.89556029997766,46900,1.083,"Load=1.083 N, t=46900 ms"
1,2026-01-11T00:46:55.371613,49.90456790011376,46910,1.311,"Load=1.311 N, t=46910 ms"
1,2026-01-11T00:46:55.382585,49.91553850006312,46920,1.263,"Load=1.263 N, t=46920 ms"
1,2026-01-11T00:46:55.392643,49.92559670004994,46930,1.296,"Load=1.296 N, t=46930 ms"
1,2026-01-11T00:46:55.402634,49.935588399879634,46940,1.378,"Load=1.378 N, t=46940 ms"
1,2026-01-11T00:46:55.412622,49.94557600002736,46950,1.166,"Load=1.166 N, t=46950 ms"
1,2026-01-11T00:46:55.422613,49.9555670004338,46960,1.099,"Load=1.099 N, t=46960 ms"
1,2026-01-11T00:46:55.432518,49.96547009982169,46970,1.218,"Load=1.218 N, t=46970 ms"
1,2026-01-11T00:46:55.442527,49.97547989990562,46980,1.093,"Load=1.093 N, t=46980 ms"
1,2026-01-11T00:46:55.452672,49.985626299865544,46990,1.517,"Load=1.517 N, t=46990 ms"
1,2026-01-11T00:46:55.462482,49.9954368006438,47000,1.327,"Load=1.327 N, t=47000 ms"
1,2026-01-11T00:46:55.472566,50.00552020035684,47010,1.29,"Load=1.290 N, t=47010 ms"
1,2026-01-11T00:46:55.482666,50.01562060043216,47020,1.088,"Load=1.088 N, t=47020 ms"
1,2026-01-11T00:46:55.492636,50.02559060044587,47030,1.484,"Load=1.484 N, t=47030 ms"
1,2026-01-11T00:46:55.502587,50.03554160054773,47040,1.148,"Load=1.148 N, t=47040 ms"
1,2026-01-11T00:46:55.512662,50.04561629984528,47050,1.272,"Load=1.272 N, t=47050 ms"
1,2026-01-11T00:46:55.522499,50.055453000590205,47060,0.969,"Load=0.969 N, t=47060 ms"
1,2026-01-11T00:46:55.532619,50.06557310000062,47070,1.329,"Load=1.329 N, t=47070 ms"
1,2026-01-11T00:46:55.542613,50.075567999854684,47080,1.371,"Load=1.371 N, t=47080 ms"
1,2026-01-11T00:46:55.552634,50.08558740001172,47090,0.915,"Load=0.915 N, t=47090 ms"
1,2026-01-11T00:46:55.562683,50.09563700016588,47100,1.263,"Load=1.263 N, t=47100 ms"
1,2026-01-11T00:46:55.572666,50.10561970062554,47110,1.133,"Load=1.133 N, t=47110 ms"
1,2026-01-11T00:46:55.582717,50.11567150056362,47120,1.342,"Load=1.342 N, t=47120 ms"
1,2026-01-11T00:46:55.592482,50.12543550040573,47130,1.205,"Load=1.205 N, t=47130 ms"
1,2026-01-11T00:46:55.602519,50.13547269999981,47140,1.29,"Load=1.290 N, t=47140 ms"
1,2026-01-11T00:46:55.612573,50.145527199842036,47150,1.091,"Load=1.091 N, t=47150 ms"
1,2026-01-11T00:46:55.622615,50.155569000169635,47160,1.44,"Load=1.440 N, t=47160 ms"
1,2026-01-11T00:46:55.632672,50.16562660038471,47170,1.15,"Load=1.150 N, t=47170 ms"
1,2026-01-11T00:46:55.642526,50.17548010032624,47180,1.122,"Load=1.122 N, t=47180 ms"
1,2026-01-11T00:46:55.652618,50.18557220045477,47190,1.267,"Load=1.267 N, t=47190 ms"
1,2026-01-11T00:46:55.662656,50.19560999982059,47200,1.179,"Load=1.179 N, t=47200 ms"
1,2026-01-11T00:46:55.672672,50.205626600421965,47210,1.35,"Load=1.350 N, t=47210 ms"
1,2026-01-11T00:46:55.682681,50.21563480049372,47220,1.29,"Load=1.290 N, t=47220 ms"
1,2026-01-11T00:46:55.692604,50.22555860038847,47230,1.491,"Load=1.491 N, t=47230 ms"
1,2026-01-11T00:46:55.702507,50.235460200347006,47240,0.985,"Load=0.985 N, t=47240 ms"
1,2026-01-11T00:46:55.712651,50.24560550041497,47250,1.495,"Load=1.495 N, t=47250 ms"
1,2026-01-11T00:46:55.722479,50.25543300062418,47260,1.076,"Load=1.076 N, t=47260 ms"
1,2026-01-11T00:46:55.732629,50.26558270025998,47270,1.249,"Load=1.249 N, t=47270 ms"
1,2026-01-11T00:46:55.742650,50.27560430020094,47280,1.386,"Load=1.386 N, t=47280 ms"
1,2026-01-11T00:46:55.753455,50.28640849981457,47290,1.059,"Load=1.059 N, t=47290 ms"
1,2026-01-11T00:46:55.763454,50.29640800040215,47300,1.272,"Load=1.272 N, t=47300 ms"
1,2026-01-11T00:46:55.772690,50.30564380064607,47310,1.042,"Load=1.042 N, t=47310 ms"
1,2026-01-11T00:46:55.782583,50.3155370997265,47320,1.262,"Load=1.262 N, t=47320 ms"
1,2026-01-11T00:46:55.792662,50.325615799985826,47330,1.239,"Load=1.239 N, t=47330 ms"
1,2026-01-11T00:46:55.802643,50.33559750020504,47340,1.164,"Load=1.164 N, t=47340 ms"
1,2026-01-11T00:46:55.813541,50.34649469982833,47350,1.405,"Load=1.405 N, t=47350 ms"
1,2026-01-11T00:46:55.823431,50.3563847001642,47360,1.417,"Load=1.417 N, t=47360 ms"
1,2026-01-11T00:46:55.833436,50.366390500217676,47370,1.5,"Load=1.500 N, t=47370 ms"
1,2026-01-11T00:46:55.842585,50.37553909979761,47380,1.084,"Load=1.084 N, t=47380 ms"
1,2026-01-11T00:46:55.852653,50.38560700044036,47390,1.293,"Load=1.293 N, t=47390 ms"
1,2026-01-11T00:46:55.862616,50.39557070005685,47400,1.045,"Load=1.045 N, t=47400 ms"
1,2026-01-11T00:46:55.873494,50.40644779987633,47410,1.208,"Load=1.208 N, t=47410 ms"
1,2026-01-11T00:46:55.883505,50.4164589997381,47420,1.265,"Load=1.265 N, t=47420 ms"
1,2026-01-11T00:46:55.893596,50.42654910031706,47430,1.469,"Load=1.469 N, t=47430 ms"
1,2026-01-11T00:46:55.903632,50.436585400253534,47440,1.275,"Load=1.275 N, t=47440 ms"
1,2026-01-11T00:46:55.913540,50.44649330060929,47450,1.233,"Load=1.233 N, t=47450 ms"
1,2026-01-11T00:46:55.922682,50.45563570037484,47460,1.386,"Load=1.386 N, t=47460 ms"
1,2026-01-11T00:46:55.933497,50.4664508998394,47470,1.321,"Load=1.321 N, t=47470 ms"
1,2026-01-11T00:46:55.943523,50.476476300507784,47480,1.059,"Load=1.059 N, t=47480 ms"
